2018/10/13 07:19:51,,15734,0000000042,,
2018/10/13 07:20:11,,04184,0000000042,,
2018/10/13 07:20:23,,14272,0000000042,,
2018/10/13 07:20:27,,00260,0000000042,,
2018/10/13 07:20:30,,00494,0000000042,,
2018/10/13 07:20:34,,14687,0000000042,,
2018/10/13 07:20:39,,15457,0000000042,,
2018/10/13 07:20:43,,01373,0000000042,,
2018/10/13 07:20:46,,11002,0000000042,,
2018/10/13 06:58:05,,16762,0000000044,,
2018/10/13 07:01:35,,00894,0000000044,,
2018/10/13 07:01:37,,00894,0000000044,,
2018/10/13 07:03:23,,14481,0000000044,,
2018/10/13 07:03:33,,15705,0000000044,,
2018/10/13 07:03:37,,16504,0000000044,,
2018/10/13 07:03:40,,04350,0000000044,,
2018/10/13 07:03:46,,15671,0000000044,,
2018/10/13 07:05:43,,16282,0000000044,,
2018/10/13 07:06:47,,05825,0000000044,,
2018/10/13 07:08:26,,14425,0000000044,,
2018/10/13 07:08:30,,16028,0000000044,,
2018/10/13 07:09:15,,08765,0000000044,,
2018/10/13 07:10:21,,15382,0000000044,,
2018/10/13 07:10:40,,10352,0000000044,,
2018/10/13 07:10:48,,00336,0000000044,,
2018/10/13 07:10:52,,16483,0000000044,,
2018/10/13 07:10:58,,16486,0000000044,,
2018/10/13 07:11:19,,00978,0000000044,,
2018/10/13 07:12:05,,16326,0000000044,,
2018/10/13 07:13:00,,03255,0000000044,,
2018/10/13 07:13:16,,14422,0000000044,,
2018/10/13 07:13:25,,01902,0000000044,,
2018/10/13 07:13:41,,14464,0000000044,,
2018/10/13 07:15:18,,16482,0000000044,,
2018/10/13 07:16:12,,01033,0000000044,,
2018/10/13 07:16:19,,06717,0000000044,,
2018/10/13 07:16:34,,16510,0000000044,,
2018/10/13 07:17:11,,14771,0000000044,,
2018/10/13 07:18:31,,16484,0000000044,,
2018/10/13 07:18:49,,15464,0000000044,,
2018/10/13 07:19:04,,04371,0000000044,,
2018/10/13 07:20:53,,16027,0000000044,,
2018/10/13 06:58:00,,09088,0000000046,,
2018/10/13 06:58:25,,14333,0000000046,,
2018/10/13 06:58:29,,13599,0000000046,,
2018/10/13 06:58:41,,08063,0000000046,,
2018/10/13 06:59:14,,15425,0000000046,,
2018/10/13 06:59:17,,02669,0000000046,,
2018/10/13 06:59:58,,02824,0000000046,,
2018/10/13 07:00:03,,16386,0000000046,,
2018/10/13 07:00:11,,00211,0000000046,,
2018/10/13 07:00:24,,03732,0000000046,,
2018/10/13 07:01:33,,05697,0000000046,,
2018/10/13 07:01:39,,02418,0000000046,,
2018/10/13 07:01:40,,02418,0000000046,,
2018/10/13 07:01:44,,14790,0000000046,,
2018/10/13 07:02:04,,15360,0000000046,,
2018/10/13 07:02:37,,00867,0000000046,,
2018/10/13 07:03:30,,14785,0000000046,,
2018/10/13 07:04:18,,15614,0000000046,,
2018/10/13 07:04:20,,15499,0000000046,,
2018/10/13 07:04:31,,00914,0000000046,,
2018/10/13 07:04:36,,12409,0000000046,,
2018/10/13 07:04:41,,05972,0000000046,,
2018/10/13 07:05:10,,01306,0000000046,,
2018/10/13 07:05:53,,04404,0000000046,,
2018/10/13 07:06:29,,13348,0000000046,,
2018/10/13 07:06:48,,16030,0000000046,,
2018/10/13 07:06:54,,15213,0000000046,,
2018/10/13 07:07:03,,05091,0000000046,,
2018/10/13 07:07:40,,00841,0000000046,,
2018/10/13 07:07:42,,00841,0000000046,,
2018/10/13 07:07:45,,05705,0000000046,,
2018/10/13 07:08:00,,15735,0000000046,,
2018/10/13 07:08:13,,07644,0000000046,,
2018/10/13 07:08:17,,00508,0000000046,,
2018/10/13 07:08:22,,01976,0000000046,,
2018/10/13 07:08:26,,04332,0000000046,,
2018/10/13 07:08:55,,15146,0000000046,,
2018/10/13 07:09:13,,00997,0000000046,,
2018/10/13 07:09:19,,01445,0000000046,,
2018/10/13 07:09:38,,01053,0000000046,,
2018/10/13 07:09:45,,08205,0000000046,,
2018/10/13 07:11:40,,09304,0000000046,,
2018/10/13 07:11:48,,13192,0000000046,,
2018/10/13 07:11:53,,06886,0000000046,,
2018/10/13 07:11:57,,15869,0000000046,,
2018/10/13 07:12:06,,15221,0000000046,,
2018/10/13 07:12:46,,14950,0000000046,,
2018/10/13 07:12:51,,06240,0000000046,,
2018/10/13 07:12:54,,06240,0000000046,,
2018/10/13 07:13:30,,05532,0000000046,,
2018/10/13 07:13:36,,13777,0000000046,,
2018/10/13 07:13:50,,09832,0000000046,,
2018/10/13 07:14:00,,07096,0000000046,,
2018/10/13 07:14:47,,10626,0000000046,,
2018/10/13 07:14:57,,14859,0000000046,,
2018/10/13 07:15:10,,14337,0000000046,,
2018/10/13 07:15:13,,14337,0000000046,,
2018/10/13 07:16:30,,14453,0000000046,,
2018/10/13 07:16:34,,14685,0000000046,,
2018/10/13 07:16:40,,00373,0000000046,,
2018/10/13 07:16:52,,15263,0000000046,,
2018/10/13 07:16:57,,04969,0000000046,,
2018/10/13 07:17:14,,15154,0000000046,,
2018/10/13 07:17:25,,04729,0000000046,,
2018/10/13 07:17:29,,08566,0000000046,,
2018/10/13 07:17:33,,05637,0000000046,,
2018/10/13 07:17:42,,06090,0000000046,,
2018/10/13 07:17:49,,00557,0000000046,,
2018/10/13 07:18:02,,06174,0000000046,,
2018/10/13 07:18:06,,08165,0000000046,,
2018/10/13 07:18:13,,04190,0000000046,,
2018/10/13 07:18:38,,08273,0000000046,,
2018/10/13 07:18:44,,08523,0000000046,,
2018/10/13 07:18:49,,04922,0000000046,,
2018/10/13 07:18:54,,06416,0000000046,,
2018/10/13 07:18:59,,15364,0000000046,,
2018/10/13 07:19:04,,03683,0000000046,,
2018/10/13 07:19:29,,09896,0000000046,,
2018/10/13 07:19:31,,09896,0000000046,,
2018/10/13 07:20:11,,06766,0000000046,,
2018/10/13 07:20:17,,05518,0000000046,,
2018/10/13 07:20:29,,02271,0000000046,,
2018/10/13 07:20:57,,02543,0000000046,,
2018/10/13 07:21:01,,04744,0000000046,,
2018/10/13 07:21:05,,16581,0000000046,,
2018/10/13 07:21:10,,15127,0000000046,,
2018/10/13 06:59:55,,05985,0000000050,,
2018/10/13 07:00:06,,16143,0000000050,,
2018/10/13 07:00:09,,15399,0000000050,,
2018/10/13 07:00:35,,05744,0000000050,,
2018/10/13 07:00:48,,16142,0000000050,,
2018/10/13 07:01:14,,15155,0000000050,,
2018/10/13 07:01:20,,02685,0000000050,,
2018/10/13 07:01:39,,15558,0000000050,,
2018/10/13 07:02:01,,02244,0000000050,,
2018/10/13 07:02:06,,11229,0000000050,,
2018/10/13 07:02:36,,03571,0000000050,,
2018/10/13 07:02:56,,00999,0000000050,,
2018/10/13 07:03:29,,10220,0000000050,,
2018/10/13 07:03:43,,01743,0000000050,,
2018/10/13 07:04:04,,05271,0000000050,,
2018/10/13 07:05:06,,12032,0000000050,,
2018/10/13 07:05:19,,01725,0000000050,,
2018/10/13 07:05:45,,10117,0000000050,,
2018/10/13 07:06:30,,15524,0000000050,,
2018/10/13 07:06:51,,03256,0000000050,,
2018/10/13 07:07:02,,15306,0000000050,,
2018/10/13 07:07:12,,15245,0000000050,,
2018/10/13 07:07:14,,15245,0000000050,,
2018/10/13 07:07:28,,06367,0000000050,,
2018/10/13 07:07:40,,05736,0000000050,,
2018/10/13 07:07:49,,14978,0000000050,,
2018/10/13 07:08:24,,14681,0000000050,,
2018/10/13 07:08:29,,14391,0000000050,,
2018/10/13 07:08:44,,14466,0000000050,,
2018/10/13 07:08:59,,00930,0000000050,,
2018/10/13 07:09:03,,12151,0000000050,,
2018/10/13 07:09:04,,12151,0000000050,,
2018/10/13 07:09:07,,04570,0000000050,,
2018/10/13 07:09:22,,00694,0000000050,,
2018/10/13 07:09:33,,02425,0000000050,,
2018/10/13 07:09:43,,01390,0000000050,,
2018/10/13 07:09:50,,16170,0000000050,,
2018/10/13 07:09:57,,06127,0000000050,,
2018/10/13 07:10:08,,14939,0000000050,,
2018/10/13 07:10:12,,00502,0000000050,,
2018/10/13 07:10:20,,08116,0000000050,,
2018/10/13 07:10:54,,09096,0000000050,,
2018/10/13 07:10:55,,09096,0000000050,,
2018/10/13 07:11:39,,05367,0000000050,,
2018/10/13 07:11:44,,06922,0000000050,,
2018/10/13 07:12:04,,12271,0000000050,,
2018/10/13 07:12:09,,09213,0000000050,,
2018/10/13 07:12:41,,03794,0000000050,,
2018/10/13 07:12:45,,07645,0000000050,,
2018/10/13 07:12:56,,03750,0000000050,,
2018/10/13 07:13:15,,14960,0000000050,,
2018/10/13 07:13:18,,11507,0000000050,,
2018/10/13 07:13:30,,01209,0000000050,,
2018/10/13 07:13:47,,09093,0000000050,,
2018/10/13 07:13:53,,14592,0000000050,,
2018/10/13 07:13:58,,05869,0000000050,,
2018/10/13 07:14:31,,14944,0000000050,,
2018/10/13 07:14:47,,05684,0000000050,,
2018/10/13 07:14:52,,14394,0000000050,,
2018/10/13 07:14:56,,10237,0000000050,,
2018/10/13 07:15:21,,16470,0000000050,,
2018/10/13 07:15:30,,02182,0000000050,,
2018/10/13 07:15:38,,03686,0000000050,,
2018/10/13 07:15:49,,02324,0000000050,,
2018/10/13 07:16:05,,03686,0000000050,,
2018/10/13 07:16:12,,16145,0000000050,,
2018/10/13 07:16:42,,00353,0000000050,,
2018/10/13 07:16:57,,02340,0000000050,,
2018/10/13 07:17:08,,07117,0000000050,,
2018/10/13 07:17:24,,01236,0000000050,,
2018/10/13 07:17:27,,11506,0000000050,,
2018/10/13 07:17:41,,00931,0000000050,,
2018/10/13 07:17:58,,14480,0000000050,,
2018/10/13 07:18:04,,04011,0000000050,,
2018/10/13 07:18:14,,09244,0000000050,,
2018/10/13 07:18:19,,14708,0000000050,,
2018/10/13 07:18:24,,15007,0000000050,,
2018/10/13 07:18:38,,05717,0000000050,,
2018/10/13 07:18:40,,05717,0000000050,,
2018/10/13 07:19:00,,15249,0000000050,,
2018/10/13 07:19:06,,04519,0000000050,,
2018/10/13 07:19:12,,13731,0000000050,,
2018/10/13 07:19:16,,06165,0000000050,,
2018/10/13 07:19:21,,05719,0000000050,,
2018/10/13 07:19:32,,14225,0000000050,,
2018/10/13 07:20:14,,07815,0000000050,,
2018/10/13 07:20:19,,06325,0000000050,,
2018/10/13 07:20:26,,14693,0000000050,,
2018/10/13 07:20:30,,15703,0000000050,,
2018/10/13 07:20:32,,09818,0000000050,,
2018/10/13 07:20:39,,14686,0000000050,,
2018/10/13 07:21:05,,07917,0000000050,,
2018/10/13 07:21:11,,16146,0000000050,,
2018/10/13 07:21:23,,15130,0000000050,,
2018/10/13 07:21:28,,14710,0000000050,,
2018/10/13 07:21:33,,06273,0000000050,,
2018/10/13 07:21:43,,08579,0000000050,,
2018/10/13 07:21:48,,06344,0000000050,,
2018/10/13 07:21:51,,15420,0000000050,,
2018/10/13 07:00:19,,05718,0000000052,,
2018/10/13 07:02:15,,14437,0000000052,,
2018/10/13 07:02:27,,15571,0000000052,,
2018/10/13 07:02:42,,08930,0000000052,,
2018/10/13 07:03:00,,04308,0000000052,,
2018/10/13 07:04:08,,08249,0000000052,,
2018/10/13 07:04:10,,08249,0000000052,,
2018/10/13 07:04:44,,09641,0000000052,,
2018/10/13 07:05:03,,15600,0000000052,,
2018/10/13 07:05:08,,16057,0000000052,,
2018/10/13 07:05:17,,16056,0000000052,,
2018/10/13 07:05:22,,16707,0000000052,,
2018/10/13 07:05:43,,06267,0000000052,,
2018/10/13 07:05:52,,15974,0000000052,,
2018/10/13 07:06:01,,14644,0000000052,,
2018/10/13 07:06:04,,14644,0000000052,,
2018/10/13 07:06:07,,14644,0000000052,,
2018/10/13 07:06:24,,08436,0000000052,,
2018/10/13 07:06:28,,02248,0000000052,,
2018/10/13 07:06:44,,16307,0000000052,,
2018/10/13 07:06:49,,16553,0000000052,,
2018/10/13 07:06:53,,15835,0000000052,,
2018/10/13 07:07:04,,06149,0000000052,,
2018/10/13 07:07:06,,06149,0000000052,,
2018/10/13 07:07:46,,00638,0000000052,,
2018/10/13 07:08:11,,01338,0000000052,,
2018/10/13 07:08:16,,14173,0000000052,,
2018/10/13 07:08:25,,16281,0000000052,,
2018/10/13 07:09:12,,09645,0000000052,,
2018/10/13 07:09:17,,15463,0000000052,,
2018/10/13 07:09:31,,14339,0000000052,,
2018/10/13 07:09:59,,04367,0000000052,,
2018/10/13 07:10:13,,14647,0000000052,,
2018/10/13 07:10:23,,13633,0000000052,,
2018/10/13 07:10:29,,16105,0000000052,,
2018/10/13 07:11:28,,02100,0000000052,,
2018/10/13 07:12:10,,10693,0000000052,,
2018/10/13 07:12:20,,02277,0000000052,,
2018/10/13 07:12:23,,02277,0000000052,,
2018/10/13 07:12:26,,05843,0000000052,,
2018/10/13 07:12:44,,14295,0000000052,,
2018/10/13 07:13:08,,01748,0000000052,,
2018/10/13 07:13:17,,15003,0000000052,,
2018/10/13 07:13:39,,06329,0000000052,,
2018/10/13 07:13:57,,08516,0000000052,,
2018/10/13 07:14:04,,14889,0000000052,,
2018/10/13 07:14:24,,15769,0000000052,,
2018/10/13 07:14:31,,13778,0000000052,,
2018/10/13 07:14:47,,15091,0000000052,,
2018/10/13 07:14:54,,15567,0000000052,,
2018/10/13 07:15:06,,14427,0000000052,,
2018/10/13 07:15:13,,01067,0000000052,,
2018/10/13 07:15:30,,06152,0000000052,,
2018/10/13 07:16:17,,14943,0000000052,,
2018/10/13 07:16:22,,03267,0000000052,,
2018/10/13 07:16:26,,04215,0000000052,,
2018/10/13 07:16:42,,14646,0000000052,,
2018/10/13 07:16:46,,06396,0000000052,,
2018/10/13 07:16:49,,06396,0000000052,,
2018/10/13 07:16:51,,15217,0000000052,,
2018/10/13 07:17:07,,00470,0000000052,,
2018/10/13 07:17:12,,07133,0000000052,,
2018/10/13 07:17:26,,02254,0000000052,,
2018/10/13 07:17:38,,16130,0000000052,,
2018/10/13 07:17:40,,05567,0000000052,,
2018/10/13 07:18:06,,16248,0000000052,,
2018/10/13 07:18:18,,16316,0000000052,,
2018/10/13 07:18:23,,15405,0000000052,,
2018/10/13 07:18:30,,15070,0000000052,,
2018/10/13 07:18:34,,16017,0000000052,,
2018/10/13 07:19:02,,16387,0000000052,,
2018/10/13 07:19:32,,00855,0000000052,,
2018/10/13 07:19:34,,15547,0000000052,,
2018/10/13 07:19:38,,00271,0000000052,,
2018/10/13 07:19:43,,00290,0000000052,,
2018/10/13 07:19:48,,16492,0000000052,,
2018/10/13 07:19:56,,16518,0000000052,,
2018/10/13 07:20:16,,13391,0000000052,,
2018/10/13 07:20:37,,15668,0000000052,,
2018/10/13 07:20:43,,15477,0000000052,,
2018/10/13 07:20:53,,15415,0000000052,,
2018/10/13 07:21:10,,07821,0000000052,,
2018/10/13 07:21:13,,04904,0000000052,,
2018/10/13 07:21:50,,01964,0000000052,,
2018/10/13 07:21:53,,04191,0000000052,,
2018/10/13 07:21:58,,03254,0000000052,,
2018/10/13 07:22:06,,12840,0000000052,,
2018/10/13 07:22:15,,00798,0000000052,,
2018/10/13 07:22:18,,15310,0000000052,,
2018/10/13 07:22:24,,16309,0000000052,,
2018/10/13 07:03:30,,02173,0000000056,,
2018/10/13 07:05:12,,00410,0000000056,,
2018/10/13 07:05:28,,12605,0000000056,,
2018/10/13 07:05:31,,00747,0000000056,,
2018/10/13 07:05:42,,04847,0000000056,,
2018/10/13 07:06:02,,05811,0000000056,,
2018/10/13 07:06:58,,02485,0000000056,,
2018/10/13 07:07:08,,00469,0000000056,,
2018/10/13 07:08:01,,01164,0000000056,,
2018/10/13 07:08:33,,03533,0000000056,,
2018/10/13 07:08:38,,04671,0000000056,,
2018/10/13 07:09:03,,04320,0000000056,,
2018/10/13 07:11:06,,08392,0000000056,,
2018/10/13 07:11:35,,04778,0000000056,,
2018/10/13 07:13:35,,02448,0000000056,,
2018/10/13 07:13:39,,16778,0000000056,,
2018/10/13 07:13:50,,00966,0000000056,,
2018/10/13 07:13:57,,11202,0000000056,,
2018/10/13 07:14:04,,16499,0000000056,,
2018/10/13 07:15:03,,15183,0000000056,,
2018/10/13 07:15:42,,05653,0000000056,,
2018/10/13 07:15:47,,05087,0000000056,,
2018/10/13 07:15:56,,02436,0000000056,,
2018/10/13 07:17:15,,02681,0000000056,,
2018/10/13 07:17:24,,16525,0000000056,,
2018/10/13 07:17:28,,16784,0000000056,,
2018/10/13 07:17:31,,15621,0000000056,,
2018/10/13 07:17:50,,04507,0000000056,,
2018/10/13 07:17:56,,01090,0000000056,,
2018/10/13 07:18:50,,07839,0000000056,,
2018/10/13 07:19:25,,07045,0000000056,,
2018/10/13 07:20:05,,15094,0000000056,,
2018/10/13 07:20:41,,09130,0000000056,,
2018/10/13 07:20:50,,07122,0000000056,,
2018/10/13 07:20:57,,13025,0000000056,,
2018/10/13 07:20:59,,15251,0000000056,,
2018/10/13 07:21:42,,10697,0000000056,,
2018/10/13 07:21:50,,00414,0000000056,,
2018/10/13 07:22:01,,00412,0000000056,,
2018/10/13 07:03:35,,06912,0000000060,,
2018/10/13 07:03:48,,09727,0000000060,,
2018/10/13 07:04:16,,16039,0000000060,,
2018/10/13 07:04:21,,05983,0000000060,,
2018/10/13 07:04:52,,00985,0000000060,,
2018/10/13 07:05:11,,09604,0000000060,,
2018/10/13 07:05:38,,04119,0000000060,,
2018/10/13 07:05:50,,04249,0000000060,,
2018/10/13 07:06:02,,05424,0000000060,,
2018/10/13 07:06:28,,03956,0000000060,,
2018/10/13 07:06:30,,03956,0000000060,,
2018/10/13 07:06:32,,03956,0000000060,,
2018/10/13 07:06:41,,15867,0000000060,,
2018/10/13 07:06:55,,10741,0000000060,,
2018/10/13 07:07:10,,12754,0000000060,,
2018/10/13 07:07:27,,00691,0000000060,,
2018/10/13 07:08:39,,03017,0000000060,,
2018/10/13 07:08:54,,05802,0000000060,,
2018/10/13 07:09:08,,07705,0000000060,,
2018/10/13 07:09:11,,06497,0000000060,,
2018/10/13 07:09:14,,05911,0000000060,,
2018/10/13 07:09:17,,06497,0000000060,,
2018/10/13 07:09:54,,04639,0000000060,,
2018/10/13 07:10:12,,10242,0000000060,,
2018/10/13 07:10:17,,05779,0000000060,,
2018/10/13 07:10:21,,07235,0000000060,,
2018/10/13 07:10:24,,07235,0000000060,,
2018/10/13 07:10:33,,06674,0000000060,,
2018/10/13 07:10:37,,07840,0000000060,,
2018/10/13 07:10:42,,12245,0000000060,,
2018/10/13 07:10:47,,03708,0000000060,,
2018/10/13 07:10:50,,03811,0000000060,,
2018/10/13 07:10:59,,02197,0000000060,,
2018/10/13 07:11:04,,12147,0000000060,,
2018/10/13 07:11:16,,05912,0000000060,,
2018/10/13 07:11:22,,00968,0000000060,,
2018/10/13 07:11:35,,00182,0000000060,,
2018/10/13 07:11:37,,00182,0000000060,,
2018/10/13 07:11:43,,01792,0000000060,,
2018/10/13 07:12:00,,09047,0000000060,,
2018/10/13 07:12:03,,09047,0000000060,,
2018/10/13 07:12:15,,06878,0000000060,,
2018/10/13 07:12:27,,05335,0000000060,,
2018/10/13 07:12:48,,12531,0000000060,,
2018/10/13 07:13:00,,01615,0000000060,,
2018/10/13 07:13:03,,01615,0000000060,,
2018/10/13 07:13:15,,08595,0000000060,,
2018/10/13 07:13:17,,08595,0000000060,,
2018/10/13 07:13:22,,08354,0000000060,,
2018/10/13 07:13:28,,10428,0000000060,,
2018/10/13 07:13:36,,11324,0000000060,,
2018/10/13 07:14:10,,04475,0000000060,,
2018/10/13 07:14:12,,04475,0000000060,,
2018/10/13 07:14:25,,03626,0000000060,,
2018/10/13 07:14:36,,15998,0000000060,,
2018/10/13 07:14:43,,05281,0000000060,,
2018/10/13 07:15:14,,04058,0000000060,,
2018/10/13 07:15:23,,00994,0000000060,,
2018/10/13 07:15:28,,06883,0000000060,,
2018/10/13 07:15:45,,01139,0000000060,,
2018/10/13 07:15:59,,09585,0000000060,,
2018/10/13 07:16:11,,16279,0000000060,,
2018/10/13 07:16:14,,08693,0000000060,,
2018/10/13 07:16:17,,10682,0000000060,,
2018/10/13 07:16:19,,10682,0000000060,,
2018/10/13 07:16:23,,03174,0000000060,,
2018/10/13 07:16:24,,03174,0000000060,,
2018/10/13 07:16:27,,02293,0000000060,,
2018/10/13 07:16:31,,02724,0000000060,,
2018/10/13 07:16:37,,08100,0000000060,,
2018/10/13 07:16:54,,08056,0000000060,,
2018/10/13 07:16:56,,08056,0000000060,,
2018/10/13 07:17:06,,02473,0000000060,,
2018/10/13 07:17:33,,09335,0000000060,,
2018/10/13 07:17:46,,08104,0000000060,,
2018/10/13 07:18:04,,08698,0000000060,,
2018/10/13 07:18:15,,05066,0000000060,,
2018/10/13 07:18:20,,07053,0000000060,,
2018/10/13 07:18:24,,03283,0000000060,,
2018/10/13 07:18:27,,00483,0000000060,,
2018/10/13 07:18:31,,04783,0000000060,,
2018/10/13 07:18:34,,00995,0000000060,,
2018/10/13 07:18:37,,01294,0000000060,,
2018/10/13 07:18:46,,07103,0000000060,,
2018/10/13 07:18:50,,09045,0000000060,,
2018/10/13 07:18:54,,09558,0000000060,,
2018/10/13 07:18:57,,10681,0000000060,,
2018/10/13 07:19:03,,02990,0000000060,,
2018/10/13 07:19:10,,05273,0000000060,,
2018/10/13 07:19:19,,10499,0000000060,,
2018/10/13 07:19:23,,11319,0000000060,,
2018/10/13 07:19:32,,06525,0000000060,,
2018/10/13 07:19:47,,10616,0000000060,,
2018/10/13 07:19:53,,04574,0000000060,,
2018/10/13 07:20:23,,05917,0000000060,,
2018/10/13 07:20:25,,01412,0000000060,,
2018/10/13 07:20:31,,06594,0000000060,,
2018/10/13 07:20:33,,07081,0000000060,,
2018/10/13 07:20:36,,04580,0000000060,,
2018/10/13 07:20:42,,00284,0000000060,,
2018/10/13 07:20:46,,07947,0000000060,,
2018/10/13 07:20:52,,07830,0000000060,,
2018/10/13 07:20:57,,12676,0000000060,,
2018/10/13 07:21:12,,06609,0000000060,,
2018/10/13 07:21:18,,03309,0000000060,,
2018/10/13 07:21:33,,13070,0000000060,,
2018/10/13 07:21:36,,13070,0000000060,,
2018/10/13 07:21:40,,09909,0000000060,,
2018/10/13 07:21:44,,09146,0000000060,,
2018/10/13 07:21:52,,08999,0000000060,,
2018/10/13 07:21:57,,06775,0000000060,,
2018/10/13 07:21:59,,04815,0000000060,,
2018/10/13 07:23:01,,07420,0000000060,,
2018/10/13 07:23:05,,11714,0000000060,,
2018/10/13 07:23:20,,00297,0000000060,,
2018/10/13 07:23:24,,01074,0000000060,,
2018/10/13 07:23:29,,01074,0000000060,,
2018/10/13 07:07:50,,07939,0000000064,,
2018/10/13 07:08:03,,07533,0000000064,,
2018/10/13 07:08:05,,07533,0000000064,,
2018/10/13 07:09:10,,07540,0000000064,,
2018/10/13 07:09:19,,07794,0000000064,,
2018/10/13 07:09:39,,12679,0000000064,,
2018/10/13 07:09:51,,10308,0000000064,,
2018/10/13 07:09:52,,10308,0000000064,,
2018/10/13 07:10:12,,10492,0000000064,,
2018/10/13 07:10:59,,04485,0000000064,,
2018/10/13 07:11:34,,09147,0000000064,,
2018/10/13 07:12:51,,07108,0000000064,,
2018/10/13 07:12:59,,05631,0000000064,,
2018/10/13 07:13:05,,05652,0000000064,,
2018/10/13 07:13:08,,05652,0000000064,,
2018/10/13 07:13:13,,06996,0000000064,,
2018/10/13 07:13:40,,00968,0000000064,,
2018/10/13 07:13:42,,00968,0000000064,,
2018/10/13 07:14:21,,05937,0000000064,,
2018/10/13 07:14:26,,12139,0000000064,,
2018/10/13 07:14:40,,04256,0000000064,,
2018/10/13 07:15:58,,00823,0000000064,,
2018/10/13 07:16:17,,13073,0000000064,,
2018/10/13 07:16:19,,13073,0000000064,,
2018/10/13 07:16:20,,13073,0000000064,,
2018/10/13 07:17:59,,00350,0000000064,,
2018/10/13 07:19:37,,03776,0000000064,,
2018/10/13 07:20:16,,10684,0000000064,,
2018/10/13 07:20:28,,12596,0000000064,,
2018/10/13 07:20:46,,03401,0000000064,,
2018/10/13 07:20:54,,08309,0000000064,,
2018/10/13 07:21:37,,00568,0000000064,,
2018/10/13 07:21:50,,09094,0000000064,,
2018/10/13 07:22:53,,03163,0000000064,,
2018/10/13 07:23:42,,15248,0000000064,,
2018/10/13 07:05:35,,08761,0000000066,,
2018/10/13 07:07:17,,09568,0000000066,,
2018/10/13 07:08:12,,09162,0000000066,,
2018/10/13 07:10:55,,16304,0000000066,,
2018/10/13 07:11:55,,08642,0000000066,,
2018/10/13 07:12:41,,11482,0000000066,,
2018/10/13 07:12:48,,04106,0000000066,,
2018/10/13 07:13:33,,08770,0000000066,,
2018/10/13 07:13:39,,09859,0000000066,,
2018/10/13 07:14:06,,11205,0000000066,,
2018/10/13 07:14:11,,09418,0000000066,,
2018/10/13 07:15:08,,16092,0000000066,,
2018/10/13 07:15:32,,09676,0000000066,,
2018/10/13 07:16:12,,09305,0000000066,,
2018/10/13 07:16:15,,09305,0000000066,,
2018/10/13 07:16:28,,09871,0000000066,,
2018/10/13 07:16:34,,12416,0000000066,,
2018/10/13 07:17:32,,09688,0000000066,,
2018/10/13 07:17:36,,09688,0000000066,,
2018/10/13 07:18:45,,08601,0000000066,,
2018/10/13 07:18:54,,16341,0000000066,,
2018/10/13 07:18:57,,15726,0000000066,,
2018/10/13 07:19:01,,08766,0000000066,,
2018/10/13 07:19:18,,09939,0000000066,,
2018/10/13 07:19:30,,02366,0000000066,,
2018/10/13 07:19:46,,06804,0000000066,,
2018/10/13 07:19:54,,08828,0000000066,,
2018/10/13 07:19:56,,08266,0000000066,,
2018/10/13 07:20:31,,00324,0000000066,,
2018/10/13 07:20:51,,10424,0000000066,,
2018/10/13 07:20:52,,10424,0000000066,,
2018/10/13 07:21:25,,09715,0000000066,,
2018/10/13 07:21:29,,07672,0000000066,,
2018/10/13 07:21:40,,09350,0000000066,,
2018/10/13 07:22:02,,10382,0000000066,,
2018/10/13 07:22:16,,16099,0000000066,,
2018/10/13 07:22:26,,11722,0000000066,,
2018/10/13 07:22:37,,09416,0000000066,,
2018/10/13 07:22:50,,13728,0000000066,,
2018/10/13 07:23:21,,16376,0000000066,,
2018/10/13 07:07:39,,01693,0000000068,,
2018/10/13 07:07:42,,16636,0000000068,,
2018/10/13 07:07:46,,09246,0000000068,,
2018/10/13 07:07:54,,16425,0000000068,,
2018/10/13 07:08:04,,05329,0000000068,,
2018/10/13 07:08:08,,09803,0000000068,,
2018/10/13 07:08:12,,11203,0000000068,,
2018/10/13 07:08:15,,07274,0000000068,,
2018/10/13 07:08:17,,12687,0000000068,,
2018/10/13 07:08:27,,09774,0000000068,,
2018/10/13 07:08:31,,12672,0000000068,,
2018/10/13 07:08:36,,15883,0000000068,,
2018/10/13 07:08:39,,02486,0000000068,,
2018/10/13 07:08:47,,10202,0000000068,,
2018/10/13 07:08:50,,16594,0000000068,,
2018/10/13 07:08:56,,00956,0000000068,,
2018/10/13 07:08:59,,07422,0000000068,,
2018/10/13 07:09:18,,09303,0000000068,,
2018/10/13 07:09:22,,16635,0000000068,,
2018/10/13 07:09:25,,15355,0000000068,,
2018/10/13 07:09:27,,15357,0000000068,,
2018/10/13 07:09:34,,10843,0000000068,,
2018/10/13 07:09:44,,16655,0000000068,,
2018/10/13 07:09:47,,16671,0000000068,,
2018/10/13 07:09:50,,16672,0000000068,,
2018/10/13 07:09:54,,12604,0000000068,,
2018/10/13 07:09:57,,16194,0000000068,,
2018/10/13 07:10:06,,16389,0000000068,,
2018/10/13 07:10:09,,16101,0000000068,,
2018/10/13 07:10:18,,07090,0000000068,,
2018/10/13 07:10:23,,16783,0000000068,,
2018/10/13 07:10:31,,09359,0000000068,,
2018/10/13 07:10:44,,09142,0000000068,,
2018/10/13 07:10:47,,15574,0000000068,,
2018/10/13 07:10:50,,11105,0000000068,,
