2018/10/26 07:22:38,,00320,0000000022,,
2018/10/26 07:22:42,,00320,0000000022,,
2018/10/26 07:22:45,,00320,0000000022,,
2018/10/26 07:22:57,,16347,0000000022,,
2018/10/26 07:23:00,,14794,0000000022,,
2018/10/26 07:23:06,,14663,0000000022,,
2018/10/26 07:23:12,,14936,0000000022,,
2018/10/26 07:23:26,,08494,0000000022,,
2018/10/26 07:23:30,,15456,0000000022,,
2018/10/26 07:23:41,,15568,0000000022,,
2018/10/26 07:23:44,,16476,0000000022,,
2018/10/26 07:23:47,,01206,0000000022,,
2018/10/26 07:23:52,,16390,0000000022,,
2018/10/26 07:23:59,,08449,0000000022,,
2018/10/26 07:24:08,,06344,0000000022,,
2018/10/26 07:24:21,,00704,0000000022,,
2018/10/26 07:24:24,,00704,0000000022,,
2018/10/26 07:24:51,,07434,0000000022,,
2018/10/26 07:25:11,,15462,0000000022,,
2018/10/26 07:25:28,,05719,0000000022,,
2018/10/26 07:25:43,,14853,0000000022,,
2018/10/26 07:25:54,,06654,0000000022,,
2018/10/26 07:25:57,,01310,0000000022,,
2018/10/26 07:28:04,,11752,0000000022,,
2018/10/26 07:23:33,,03437,0000000024,,
2018/10/26 07:23:38,,15593,0000000024,,
2018/10/26 07:23:45,,05543,0000000024,,
2018/10/26 07:23:48,,15766,0000000024,,
2018/10/26 07:24:00,,14609,0000000024,,
2018/10/26 07:24:03,,14610,0000000024,,
2018/10/26 07:24:07,,08027,0000000024,,
2018/10/26 07:24:11,,07661,0000000024,,
2018/10/26 07:24:20,,09634,0000000024,,
2018/10/26 07:24:24,,07764,0000000024,,
2018/10/26 07:24:41,,10729,0000000024,,
2018/10/26 07:24:53,,00803,0000000024,,
2018/10/26 07:25:24,,11647,0000000024,,
2018/10/26 07:25:32,,14534,0000000024,,
2018/10/26 07:26:00,,04289,0000000024,,
2018/10/26 07:26:04,,03680,0000000024,,
2018/10/26 07:26:37,,08051,0000000024,,
2018/10/26 07:26:48,,16722,0000000024,,
2018/10/26 07:26:51,,16722,0000000024,,
2018/10/26 07:26:58,,16272,0000000024,,
2018/10/26 07:27:01,,01089,0000000024,,
2018/10/26 07:27:14,,08040,0000000024,,
2018/10/26 07:27:26,,07592,0000000024,,
2018/10/26 07:27:28,,07592,0000000024,,
2018/10/26 07:28:37,,07590,0000000024,,
2018/10/26 07:29:03,,09903,0000000024,,
2018/10/26 07:29:50,,07588,0000000024,,
2018/10/26 07:30:28,,01775,0000000024,,
2018/10/26 07:30:34,,07927,0000000024,,
2018/10/26 07:30:37,,11268,0000000024,,
2018/10/26 07:30:40,,15185,0000000024,,
2018/10/26 07:30:42,,15652,0000000024,,
2018/10/26 07:30:45,,07740,0000000024,,
2018/10/26 07:30:47,,15653,0000000024,,
2018/10/26 07:30:49,,07678,0000000024,,
2018/10/26 07:30:52,,00843,0000000024,,
2018/10/26 07:30:56,,02439,0000000024,,
2018/10/26 07:30:59,,16718,0000000024,,
2018/10/26 07:31:24,,03834,0000000024,,
2018/10/26 07:31:35,,15162,0000000024,,
2018/10/26 07:23:18,,07367,0000000030,,
2018/10/26 07:23:24,,15187,0000000030,,
2018/10/26 07:23:29,,14301,0000000030,,
2018/10/26 07:23:35,,15188,0000000030,,
2018/10/26 07:23:37,,15188,0000000030,,
2018/10/26 07:23:45,,13080,0000000030,,
2018/10/26 07:23:48,,14421,0000000030,,
2018/10/26 07:24:02,,08253,0000000030,,
2018/10/26 07:24:05,,09999,0000000030,,
2018/10/26 07:24:10,,02113,0000000030,,
2018/10/26 07:24:20,,07716,0000000030,,
2018/10/26 07:24:27,,06736,0000000030,,
2018/10/26 07:24:38,,07259,0000000030,,
2018/10/26 07:25:03,,07837,0000000030,,
2018/10/26 07:25:07,,14851,0000000030,,
2018/10/26 07:25:15,,08284,0000000030,,
2018/10/26 07:25:26,,15278,0000000030,,
2018/10/26 07:25:59,,07267,0000000030,,
2018/10/26 07:26:10,,12131,0000000030,,
2018/10/26 07:27:00,,11085,0000000030,,
2018/10/26 07:27:06,,04657,0000000030,,
2018/10/26 07:27:09,,12140,0000000030,,
2018/10/26 07:27:16,,07245,0000000030,,
2018/10/26 07:28:26,,12814,0000000030,,
2018/10/26 07:28:30,,13823,0000000030,,
2018/10/26 07:28:37,,09987,0000000030,,
2018/10/26 07:28:49,,02519,0000000030,,
2018/10/26 07:28:52,,02519,0000000030,,
2018/10/26 07:28:58,,10807,0000000030,,
2018/10/26 07:23:53,,11007,0000000034,,
2018/10/26 07:23:58,,07534,0000000034,,
2018/10/26 07:24:08,,14243,0000000034,,
2018/10/26 07:24:33,,05950,0000000034,,
2018/10/26 07:24:36,,15969,0000000034,,
2018/10/26 07:24:44,,16567,0000000034,,
2018/10/26 07:24:48,,16345,0000000034,,
2018/10/26 07:24:51,,03392,0000000034,,
2018/10/26 07:24:56,,02566,0000000034,,
2018/10/26 07:25:01,,15381,0000000034,,
2018/10/26 07:25:06,,06139,0000000034,,
2018/10/26 07:25:36,,16818,0000000034,,
2018/10/26 07:25:40,,06631,0000000034,,
2018/10/26 07:25:43,,12818,0000000034,,
2018/10/26 07:25:46,,07176,0000000034,,
2018/10/26 07:25:50,,08970,0000000034,,
2018/10/26 07:25:56,,10378,0000000034,,
2018/10/26 07:26:00,,13758,0000000034,,
2018/10/26 07:26:03,,06491,0000000034,,
2018/10/26 07:26:06,,16346,0000000034,,
2018/10/26 07:26:10,,04061,0000000034,,
2018/10/26 07:26:12,,09108,0000000034,,
2018/10/26 07:26:21,,16819,0000000034,,
2018/10/26 07:26:24,,15907,0000000034,,
2018/10/26 07:26:58,,15846,0000000034,,
2018/10/26 07:27:01,,00113,0000000034,,
2018/10/26 07:27:05,,10389,0000000034,,
2018/10/26 07:27:18,,14291,0000000034,,
2018/10/26 07:27:23,,08220,0000000034,,
2018/10/26 07:27:27,,15722,0000000034,,
2018/10/26 07:27:30,,00388,0000000034,,
2018/10/26 07:27:47,,09443,0000000034,,
2018/10/26 07:28:35,,12404,0000000034,,
2018/10/26 07:28:39,,16127,0000000034,,
2018/10/26 07:28:48,,15219,0000000034,,
2018/10/26 07:28:52,,15988,0000000034,,
2018/10/26 07:29:35,,08167,0000000034,,
2018/10/26 07:29:47,,05838,0000000034,,
2018/10/26 07:30:17,,15581,0000000034,,
2018/10/26 07:24:15,,08675,0000000038,,
2018/10/26 07:24:20,,12349,0000000038,,
2018/10/26 07:24:24,,11331,0000000038,,
2018/10/26 07:24:26,,05576,0000000038,,
2018/10/26 07:25:43,,14416,0000000038,,
2018/10/26 07:25:46,,12234,0000000038,,
2018/10/26 07:26:28,,13231,0000000038,,
2018/10/26 07:24:09,,15502,0000000042,,
2018/10/26 07:24:15,,07130,0000000042,,
2018/10/26 07:24:26,,09220,0000000042,,
2018/10/26 07:24:30,,11529,0000000042,,
2018/10/26 07:24:56,,02810,0000000042,,
2018/10/26 07:25:27,,06408,0000000042,,
2018/10/26 07:25:31,,16475,0000000042,,
2018/10/26 07:25:38,,02833,0000000042,,
2018/10/26 07:25:42,,04942,0000000042,,
2018/10/26 07:25:45,,04942,0000000042,,
2018/10/26 07:25:56,,09818,0000000042,,
2018/10/26 07:26:00,,12840,0000000042,,
2018/10/26 07:26:05,,15703,0000000042,,
2018/10/26 07:27:23,,05143,0000000042,,
2018/10/26 07:27:44,,14942,0000000042,,
2018/10/26 07:27:47,,14942,0000000042,,
2018/10/26 07:29:20,,08688,0000000042,,
2018/10/26 07:25:02,,04221,0000000044,,
2018/10/26 07:26:11,,16027,0000000044,,
2018/10/26 07:27:30,,96350,0000000044,,
2018/10/26 07:31:03,,96293,0000000044,,
2018/10/26 07:31:30,,96292,0000000044,,
2018/10/26 07:24:29,,16484,0000000046,,
2018/10/26 07:24:33,,01799,0000000046,,
2018/10/26 07:24:46,,14769,0000000046,,
2018/10/26 07:24:58,,10116,0000000046,,
2018/10/26 07:25:08,,04609,0000000046,,
2018/10/26 07:25:20,,00479,0000000046,,
2018/10/26 07:25:25,,00479,0000000046,,
2018/10/26 07:25:29,,03867,0000000046,,
2018/10/26 07:25:57,,00399,0000000046,,
2018/10/26 07:26:08,,06880,0000000046,,
2018/10/26 07:26:39,,15738,0000000046,,
2018/10/26 07:27:15,,15004,0000000046,,
2018/10/26 07:27:46,,05349,0000000046,,
2018/10/26 07:27:59,,16451,0000000046,,
2018/10/26 07:25:15,,06322,0000000048,,
2018/10/26 07:25:20,,03687,0000000048,,
2018/10/26 07:25:30,,15423,0000000048,,
2018/10/26 07:25:42,,07135,0000000048,,
2018/10/26 07:25:46,,05856,0000000048,,
2018/10/26 07:26:05,,08667,0000000048,,
2018/10/26 07:26:18,,10306,0000000048,,
2018/10/26 07:26:25,,02188,0000000048,,
2018/10/26 07:26:38,,15027,0000000048,,
2018/10/26 07:26:43,,02177,0000000048,,
2018/10/26 07:26:47,,16842,0000000048,,
2018/10/26 07:27:35,,16040,0000000048,,
2018/10/26 07:27:39,,16042,0000000048,,
2018/10/26 07:28:02,,08203,0000000048,,
2018/10/26 07:28:11,,01148,0000000048,,
2018/10/26 07:28:22,,11288,0000000048,,
2018/10/26 07:28:33,,05600,0000000048,,
2018/10/26 07:28:52,,09214,0000000048,,
2018/10/26 07:28:56,,07140,0000000048,,
2018/10/26 07:29:41,,15127,0000000048,,
2018/10/26 07:30:13,,14461,0000000048,,
2018/10/26 07:25:17,,14708,0000000050,,
2018/10/26 07:25:27,,14377,0000000050,,
2018/10/26 07:25:52,,05499,0000000050,,
2018/10/26 07:26:02,,09129,0000000050,,
2018/10/26 07:26:20,,14793,0000000050,,
2018/10/26 07:26:26,,09790,0000000050,,
2018/10/26 07:26:31,,13569,0000000050,,
2018/10/26 07:26:54,,14415,0000000050,,
2018/10/26 07:26:56,,14415,0000000050,,
2018/10/26 07:27:02,,07027,0000000050,,
2018/10/26 07:27:31,,01489,0000000050,,
2018/10/26 07:27:42,,12346,0000000050,,
2018/10/26 07:27:48,,15055,0000000050,,
2018/10/26 07:28:04,,07911,0000000050,,
2018/10/26 07:25:17,,15091,0000000052,,
2018/10/26 07:25:23,,13391,0000000052,,
2018/10/26 07:25:51,,16518,0000000052,,
2018/10/26 07:26:09,,15099,0000000052,,
2018/10/26 07:26:19,,08202,0000000052,,
2018/10/26 07:26:31,,05275,0000000052,,
2018/10/26 07:26:37,,04342,0000000052,,
2018/10/26 07:26:45,,03357,0000000052,,
2018/10/26 07:27:01,,15660,0000000052,,
2018/10/26 07:27:44,,15509,0000000052,,
2018/10/26 07:28:27,,08130,0000000052,,
2018/10/26 07:29:17,,16365,0000000052,,
2018/10/26 07:29:36,,09641,0000000052,,
2018/10/26 07:25:58,,16185,0000000054,,
2018/10/26 07:27:36,,16158,0000000054,,
2018/10/26 07:27:44,,06813,0000000054,,
2018/10/26 07:27:46,,06813,0000000054,,
2018/10/26 07:27:58,,00084,0000000054,,
2018/10/26 07:26:37,,04820,0000000056,,
2018/10/26 07:26:57,,00163,0000000056,,
2018/10/26 07:28:59,,16850,0000000056,,
2018/10/26 07:29:03,,09828,0000000056,,
2018/10/26 07:29:43,,08307,0000000056,,
2018/10/26 07:31:48,,30191000,0000000056,,
2018/10/26 07:26:12,,10612,0000000058,,
2018/10/26 07:26:16,,16574,0000000058,,
2018/10/26 07:26:23,,05317,0000000058,,
2018/10/26 07:26:25,,05317,0000000058,,
2018/10/26 07:26:29,,04690,0000000058,,
2018/10/26 07:26:32,,10432,0000000058,,
2018/10/26 07:26:36,,10001,0000000058,,
2018/10/26 07:26:44,,05413,0000000058,,
2018/10/26 07:26:52,,09393,0000000058,,
2018/10/26 07:26:55,,04073,0000000058,,
2018/10/26 07:27:12,,04578,0000000058,,
2018/10/26 07:27:18,,01101,0000000058,,
2018/10/26 07:27:23,,16612,0000000058,,
2018/10/26 07:27:27,,10374,0000000058,,
2018/10/26 07:27:30,,08023,0000000058,,
2018/10/26 07:27:33,,08023,0000000058,,
2018/10/26 07:27:38,,11323,0000000058,,
2018/10/26 07:27:49,,06931,0000000058,,
2018/10/26 07:28:02,,06883,0000000058,,
2018/10/26 07:28:11,,14374,0000000058,,
2018/10/26 07:28:20,,03759,0000000058,,
2018/10/26 07:28:23,,01078,0000000058,,
2018/10/26 07:28:33,,06436,0000000058,,
2018/10/26 07:28:53,,08004,0000000058,,
2018/10/26 07:29:22,,09512,0000000058,,
2018/10/26 07:29:26,,07526,0000000058,,
2018/10/26 07:26:33,,08104,0000000060,,
2018/10/26 07:26:51,,09518,0000000060,,
2018/10/26 07:26:56,,08010,0000000060,,
2018/10/26 07:27:15,,05145,0000000060,,
2018/10/26 07:26:42,,05915,0000000062,,
2018/10/26 07:27:29,,11005,0000000062,,
2018/10/26 07:27:20,,16793,0000000068,,
2018/10/26 07:27:24,,16728,0000000068,,
2018/10/26 07:27:32,,16774,0000000068,,
2018/10/26 07:27:36,,07453,0000000068,,
2018/10/26 07:27:39,,16536,0000000068,,
2018/10/26 07:27:42,,09559,0000000068,,
2018/10/26 07:27:46,,12249,0000000068,,
2018/10/26 07:27:49,,08832,0000000068,,
2018/10/26 07:27:59,,15184,0000000068,,
2018/10/26 07:28:01,,15184,0000000068,,
2018/10/26 07:28:10,,09071,0000000068,,
2018/10/26 07:28:29,,16733,0000000068,,
2018/10/26 07:28:48,,16192,0000000068,,
2018/10/26 07:28:53,,16098,0000000068,,
2018/10/26 07:29:52,,09498,0000000068,,
2018/10/26 07:32:02,,15886,0000000068,,
2018/10/26 07:27:42,,08804,0000000070,,
2018/10/26 07:28:09,,10422,0000000070,,
2018/10/26 07:30:50,,11105,0000000070,,
2018/10/26 07:31:15,,16810,0000000070,,
2018/10/26 07:28:00,,15902,0000000072,,
2018/10/26 07:28:05,,05080,0000000074,,
2018/10/26 07:28:08,,16419,0000000074,,
2018/10/26 07:28:11,,15623,0000000074,,
2018/10/26 07:28:15,,12129,0000000074,,
2018/10/26 07:28:30,,02049,0000000074,,
2018/10/26 07:28:36,,15688,0000000074,,
2018/10/26 07:28:39,,13081,0000000074,,
2018/10/26 07:28:59,,09906,0000000074,,
2018/10/26 07:29:02,,12341,0000000074,,
2018/10/26 07:29:05,,05670,0000000074,,
2018/10/26 07:29:12,,00657,0000000074,,
2018/10/26 07:29:37,,06086,0000000074,,
2018/10/26 07:30:07,,16242,0000000074,,
2018/10/26 07:30:10,,00767,0000000074,,
2018/10/26 07:30:12,,00767,0000000074,,
2018/10/26 07:30:58,,00544,0000000074,,
2018/10/26 07:28:32,,15480,0000000076,,
2018/10/26 07:28:36,,00976,0000000076,,
2018/10/26 07:28:41,,15527,0000000076,,
2018/10/26 07:28:49,,08528,0000000076,,
2018/10/26 07:29:00,,15218,0000000002,,
2018/10/26 07:29:22,,06863,0000000002,,
2018/10/26 07:29:29,,01920,0000000002,,
2018/10/26 07:29:36,,09252,0000000002,,
2018/10/26 07:29:40,,16725,0000000002,,
2018/10/26 07:29:59,,15533,0000000002,,
2018/10/26 07:30:35,,71826,0000000004,,
2018/10/26 07:30:40,,71648,0000000004,,
2018/10/26 07:30:45,,72275,0000000004,,
2018/10/26 07:30:48,,72274,0000000004,,
2018/10/26 07:30:52,,70959,0000000004,,
2018/10/26 07:31:01,,70115,0000000004,,
2018/10/26 07:31:05,,72001,0000000004,,
2018/10/26 07:31:09,,70769,0000000004,,
2018/10/26 07:31:12,,70506,0000000004,,
2018/10/26 07:31:20,,70532,0000000004,,
2018/10/26 07:31:25,,71154,0000000004,,
2018/10/26 07:31:31,,70061,0000000004,,
2018/10/26 07:31:40,,71853,0000000004,,
2018/10/26 07:31:42,,71853,0000000004,,
2018/10/26 07:31:46,,70329,0000000004,,
2018/10/26 07:31:53,,71764,0000000004,,
2018/10/26 07:31:58,,70199,0000000004,,
2018/10/26 07:32:03,,70044,0000000004,,
2018/10/26 07:32:06,,70051,0000000004,,
2018/10/26 07:32:12,,71965,0000000004,,
2018/10/26 07:32:16,,71076,0000000004,,
2018/10/26 07:32:20,,70944,0000000004,,
2018/10/26 07:32:24,,71874,0000000004,,
2018/10/26 07:32:34,,70764,0000000004,,
2018/10/26 07:32:40,,71982,0000000004,,
2018/10/26 07:32:45,,71867,0000000004,,
2018/10/26 07:32:50,,70945,0000000004,,
2018/10/26 07:32:55,,70616,0000000004,,
2018/10/26 07:32:59,,70960,0000000004,,
2018/10/26 07:33:02,,70321,0000000004,,
2018/10/26 07:33:04,,70321,0000000004,,
2018/10/26 07:33:08,,71969,0000000004,,
2018/10/26 07:33:13,,71985,0000000004,,
2018/10/26 07:33:18,,70163,0000000004,,
2018/10/26 07:33:20,,70163,0000000004,,
2018/10/26 07:33:23,,70693,0000000004,,
2018/10/26 07:33:27,,72371,0000000004,,
2018/10/26 07:33:36,,72000,0000000004,,
2018/10/26 07:33:41,,72373,0000000004,,
2018/10/26 07:33:46,,72374,0000000004,,
2018/10/26 07:33:52,,71852,0000000004,,
2018/10/26 07:34:02,,71975,0000000004,,
2018/10/26 07:34:06,,71649,0000000004,,
2018/10/26 07:34:10,,70055,0000000004,,
2018/10/26 07:30:56,,72201,0000000006,,
2018/10/26 07:31:05,,71161,0000000006,,
2018/10/26 07:31:08,,70384,0000000006,,
2018/10/26 07:31:18,,70576,0000000006,,
2018/10/26 07:31:20,,70576,0000000006,,
2018/10/26 07:31:23,,70921,0000000006,,
2018/10/26 07:31:27,,70336,0000000006,,
2018/10/26 07:31:29,,70336,0000000006,,
2018/10/26 07:31:33,,70889,0000000006,,
2018/10/26 07:31:34,,70889,0000000006,,
2018/10/26 07:31:38,,70330,0000000006,,
2018/10/26 07:31:40,,70330,0000000006,,
2018/10/26 07:31:43,,70906,0000000006,,
2018/10/26 07:31:46,,71859,0000000006,,
2018/10/26 07:31:50,,70872,0000000006,,
2018/10/26 07:31:52,,70872,0000000006,,
2018/10/26 07:31:55,,72229,0000000006,,
2018/10/26 07:31:59,,72223,0000000006,,
2018/10/26 07:32:07,,71842,0000000006,,
2018/10/26 07:32:12,,70622,0000000006,,
2018/10/26 07:32:16,,71110,0000000006,,
2018/10/26 07:32:21,,71098,0000000006,,
2018/10/26 07:32:22,,71098,0000000006,,
2018/10/26 07:32:26,,70465,0000000006,,
2018/10/26 07:32:27,,70465,0000000006,,
2018/10/26 07:32:31,,71143,0000000006,,
2018/10/26 07:32:35,,70801,0000000006,,
2018/10/26 07:32:37,,70801,0000000006,,
2018/10/26 07:32:42,,71072,0000000006,,
2018/10/26 07:32:50,,70207,0000000006,,
2018/10/26 07:32:52,,70207,0000000006,,
2018/10/26 07:32:55,,70355,0000000006,,
2018/10/26 07:33:02,,70914,0000000006,,
2018/10/26 07:33:04,,70914,0000000006,,
2018/10/26 07:33:08,,70890,0000000006,,
2018/10/26 07:33:12,,70547,0000000006,,
2018/10/26 07:33:18,,70703,0000000006,,
2018/10/26 07:33:20,,70703,0000000006,,
2018/10/26 07:33:24,,70857,0000000006,,
2018/10/26 07:33:26,,70857,0000000006,,
2018/10/26 07:33:29,,70901,0000000006,,
2018/10/26 07:33:33,,70698,0000000006,,
2018/10/26 07:33:36,,70337,0000000006,,
2018/10/26 07:33:38,,70337,0000000006,,
2018/10/26 07:33:42,,70865,0000000006,,
2018/10/26 07:33:43,,70865,0000000006,,
2018/10/26 07:33:47,,71033,0000000006,,
2018/10/26 07:33:52,,71284,0000000006,,
2018/10/26 07:34:04,,70192,0000000006,,
2018/10/26 07:34:43,,71441,0000000006,,
2018/10/26 07:34:45,,71441,0000000006,,
2018/10/26 07:34:50,,71058,0000000006,,
2018/10/26 07:30:41,,71759,0000000010,,
2018/10/26 07:31:42,,71066,0000000010,,
2018/10/26 07:32:10,,70438,0000000010,,
2018/10/26 07:32:21,,71820,0000000010,,
2018/10/26 07:32:28,,71862,0000000010,,
2018/10/26 07:32:32,,70966,0000000010,,
2018/10/26 07:31:14,,06479,0000000020,,
2018/10/26 07:31:16,,16051,0000000020,,
2018/10/26 07:31:37,,16704,0000000020,,
2018/10/26 07:31:48,,01879,0000000020,,
2018/10/26 07:31:51,,08343,0000000020,,
2018/10/26 07:31:54,,02438,0000000020,,
2018/10/26 07:32:00,,15698,0000000020,,
2018/10/26 07:32:07,,13207,0000000020,,
2018/10/26 07:32:13,,11645,0000000020,,
2018/10/26 07:32:33,,08113,0000000020,,
2018/10/26 07:33:15,,15093,0000000020,,
2018/10/26 07:30:02,,71589,0000000026,,
2018/10/26 07:30:04,,71589,0000000026,,
2018/10/26 07:30:10,,72008,0000000026,,
2018/10/26 07:30:12,,72030,0000000026,,
2018/10/26 07:30:18,,72031,0000000026,,
2018/10/26 07:30:21,,72221,0000000026,,
2018/10/26 07:30:25,,71515,0000000026,,
2018/10/26 07:30:28,,71519,0000000026,,
2018/10/26 07:30:41,,72136,0000000026,,
2018/10/26 07:30:45,,72323,0000000026,,
2018/10/26 07:30:49,,72215,0000000026,,
2018/10/26 07:30:53,,72159,0000000026,,
2018/10/26 07:30:57,,72168,0000000026,,
2018/10/26 07:31:01,,72220,0000000026,,
2018/10/26 07:31:05,,72113,0000000026,,
2018/10/26 07:31:08,,72047,0000000026,,
2018/10/26 07:31:13,,72341,0000000026,,
2018/10/26 07:31:18,,72282,0000000026,,
2018/10/26 07:31:24,,72023,0000000026,,
2018/10/26 07:31:25,,72023,0000000026,,
2018/10/26 07:31:27,,72029,0000000026,,
2018/10/26 07:31:31,,72328,0000000026,,
2018/10/26 07:31:36,,71915,0000000026,,
2018/10/26 07:31:41,,72165,0000000026,,
2018/10/26 07:31:44,,72165,0000000026,,
2018/10/26 07:31:54,,70612,0000000026,,
2018/10/26 07:31:58,,71980,0000000026,,
2018/10/26 07:32:02,,71111,0000000026,,
2018/10/26 07:32:06,,72175,0000000026,,
2018/10/26 07:32:10,,71188,0000000026,,
2018/10/26 07:32:14,,72257,0000000026,,
2018/10/26 07:32:18,,72346,0000000026,,
2018/10/26 07:32:25,,72056,0000000026,,
2018/10/26 07:32:33,,71972,0000000026,,
2018/10/26 07:32:37,,72245,0000000026,,
2018/10/26 07:32:49,,72283,0000000026,,
2018/10/26 07:32:53,,72172,0000000026,,
2018/10/26 07:32:59,,71431,0000000026,,
2018/10/26 07:33:03,,72271,0000000026,,
2018/10/26 07:33:06,,72127,0000000026,,
2018/10/26 07:33:11,,72276,0000000026,,
2018/10/26 07:33:16,,72214,0000000026,,
2018/10/26 07:31:41,,16719,0000000024,,
2018/10/26 07:32:05,,00583,0000000024,,
2018/10/26 07:32:10,,11375,0000000024,,
2018/10/26 07:32:12,,11379,0000000024,,
2018/10/26 07:32:20,,03888,0000000024,,
2018/10/26 07:32:35,,11330,0000000024,,
2018/10/26 07:34:30,,16741,0000000024,,
2018/10/26 07:24:09,,72315,0000000028,,
2018/10/26 07:24:14,,71783,0000000028,,
2018/10/26 07:24:53,,71609,0000000028,,
2018/10/26 07:24:56,,70637,0000000028,,
2018/10/26 07:24:58,,70637,0000000028,,
2018/10/26 07:25:00,,70637,0000000028,,
2018/10/26 07:25:01,,70637,0000000028,,
2018/10/26 07:25:03,,70637,0000000028,,
2018/10/26 07:25:08,,71046,0000000028,,
2018/10/26 07:25:15,,71751,0000000028,,
2018/10/26 07:25:22,,71009,0000000028,,
2018/10/26 07:25:54,,71449,0000000028,,
2018/10/26 07:28:44,,71632,0000000028,,
2018/10/26 07:28:51,,71221,0000000028,,
2018/10/26 07:28:55,,71210,0000000028,,
2018/10/26 07:32:25,,70016,0000000028,,
2018/10/26 07:32:29,,70302,0000000028,,
2018/10/26 07:32:31,,70302,0000000028,,
2018/10/26 07:32:48,,70026,0000000028,,
2018/10/26 07:24:39,,15070,0000000040,,
2018/10/26 07:26:01,,14321,0000000040,,
2018/10/26 07:32:02,,96299,0000000044,,
2018/10/26 07:34:18,,70899,0000000004,,
2018/10/26 07:34:20,,70899,0000000004,,
2018/10/26 07:34:24,,70481,0000000004,,
2018/10/26 07:34:29,,70468,0000000004,,
2018/10/26 07:34:33,,70923,0000000004,,
2018/10/26 07:34:37,,70374,0000000004,,
2018/10/26 07:34:42,,70307,0000000004,,
2018/10/26 07:34:47,,72358,0000000004,,
2018/10/26 07:34:58,,70718,0000000004,,
2018/10/26 07:35:03,,70954,0000000004,,
2018/10/26 07:35:08,,72284,0000000004,,
2018/10/26 07:35:23,,71829,0000000004,,
2018/10/26 07:35:25,,71829,0000000004,,
2018/10/26 07:35:30,,70795,0000000004,,
2018/10/26 07:35:38,,70099,0000000004,,
2018/10/26 07:35:47,,70107,0000000004,,
2018/10/26 07:34:52,,71058,0000000006,,
2018/10/26 07:35:07,,70561,0000000006,,
2018/10/26 07:35:27,,70466,0000000006,,
2018/10/26 07:35:49,,71719,0000000006,,
2018/10/26 07:35:55,,70328,0000000006,,
2018/10/26 07:36:12,,70661,0000000006,,
2018/10/26 07:36:15,,70241,0000000006,,
2018/10/26 07:36:17,,70241,0000000006,,
2018/10/26 07:36:20,,70674,0000000006,,
2018/10/26 07:34:42,,11377,0000000020,,
2018/10/26 07:33:28,,70711,0000000026,,
2018/10/26 07:33:39,,72364,0000000026,,
2018/10/26 07:33:47,,72280,0000000026,,
2018/10/26 07:33:56,,72376,0000000026,,
2018/10/26 07:34:06,,72259,0000000026,,
2018/10/26 07:34:15,,72377,0000000026,,
2018/10/26 07:34:20,,72139,0000000026,,
2018/10/26 07:34:30,,71792,0000000026,,
2018/10/26 07:34:32,,71792,0000000026,,
2018/10/26 07:34:37,,72142,0000000026,,
2018/10/26 07:36:05,,70656,0000000004,,
2018/10/26 07:36:19,,70108,0000000004,,
2018/10/26 07:36:23,,71548,0000000004,,
2018/10/26 07:36:58,,70932,0000000004,,
2018/10/26 07:36:26,,70443,0000000006,,
2018/10/26 07:36:32,,72061,0000000006,,
2018/10/26 07:36:37,,72206,0000000006,,
2018/10/26 07:36:46,,72200,0000000006,,
2018/10/26 07:36:59,,71634,0000000006,,
2018/10/26 07:37:03,,71114,0000000006,,
2018/10/26 07:37:07,,72191,0000000006,,
2018/10/26 07:37:14,,71242,0000000006,,
2018/10/26 07:37:18,,70545,0000000006,,
2018/10/26 07:34:47,,72322,0000000026,,
2018/10/26 07:35:02,,72005,0000000026,,
2018/10/26 07:35:18,,72226,0000000026,,
2018/10/26 07:35:29,,72331,0000000026,,
2018/10/26 07:35:41,,72048,0000000026,,
2018/10/26 07:37:35,,70861,0000000004,,
2018/10/26 07:37:39,,70110,0000000004,,
2018/10/26 07:37:42,,70110,0000000004,,
2018/10/26 07:37:31,,72026,0000000006,,
2018/10/26 07:37:50,,70357,0000000006,,
2018/10/26 07:38:08,,71617,0000000006,,
2018/10/26 07:38:13,,71654,0000000006,,
2018/10/26 07:38:16,,71878,0000000006,,
2018/10/26 07:38:21,,71100,0000000006,,
2018/10/26 07:35:45,,72366,0000000026,,
2018/10/26 07:35:48,,72158,0000000026,,
2018/10/26 07:35:58,,72019,0000000026,,
2018/10/26 07:36:07,,72316,0000000026,,
2018/10/26 07:36:11,,72365,0000000026,,
2018/10/26 07:36:15,,72387,0000000026,,
2018/10/26 07:36:20,,72074,0000000026,,
2018/10/26 07:36:25,,72124,0000000026,,
2018/10/26 07:36:30,,72034,0000000026,,
2018/10/26 07:36:39,,72002,0000000026,,
2018/10/26 07:36:43,,71465,0000000026,,
2018/10/26 07:36:47,,71463,0000000026,,
2018/10/26 07:38:44,,70379,0000000006,,
2018/10/26 07:38:47,,71270,0000000006,,
2018/10/26 07:38:51,,72177,0000000006,,
2018/10/26 07:39:23,,70873,0000000006,,
2018/10/26 07:39:27,,70519,0000000006,,
2018/10/26 07:39:36,,70278,0000000006,,
2018/10/26 07:36:52,,71668,0000000026,,
2018/10/26 07:36:56,,72006,0000000026,,
2018/10/26 07:37:01,,72016,0000000026,,
2018/10/26 07:37:06,,72004,0000000026,,
2018/10/26 07:37:10,,72362,0000000026,,
