2018/10/17 07:18:33,,16220,0000000054,,
2018/10/17 07:18:35,,16220,0000000054,,
2018/10/17 07:19:48,,16551,0000000054,,
2018/10/17 07:20:31,,16161,0000000054,,
2018/10/17 07:20:33,,16161,0000000054,,
2018/10/17 07:20:45,,06789,0000000054,,
2018/10/17 07:20:48,,06789,0000000054,,
2018/10/17 07:20:56,,00082,0000000054,,
2018/10/17 07:21:57,,16185,0000000054,,
2018/10/17 07:22:44,,16440,0000000054,,
2018/10/17 07:23:12,,16219,0000000054,,
2018/10/17 07:23:25,,16358,0000000054,,
2018/10/17 07:23:37,,10519,0000000054,,
2018/10/17 07:23:40,,10811,0000000054,,
2018/10/17 07:23:42,,10519,0000000054,,
2018/10/17 07:23:45,,10811,0000000054,,
2018/10/17 07:23:48,,16433,0000000054,,
2018/10/17 07:24:07,,10518,0000000054,,
2018/10/17 07:25:31,,16160,0000000054,,
2018/10/17 07:25:40,,06813,0000000054,,
2018/10/17 07:25:53,,03681,0000000054,,
2018/10/17 07:25:58,,06867,0000000054,,
2018/10/17 07:26:00,,06867,0000000054,,
2018/10/17 07:26:03,,16241,0000000054,,
2018/10/17 07:26:06,,00213,0000000054,,
2018/10/17 07:26:52,,00084,0000000054,,
2018/10/17 07:27:00,,04849,0000000054,,
2018/10/17 07:27:03,,04849,0000000054,,
2018/10/17 07:27:14,,16158,0000000054,,
2018/10/17 06:23:22,,03144,0000000056,,
2018/10/17 06:40:56,,02318,0000000056,,
2018/10/17 06:43:17,,02309,0000000056,,
2018/10/17 06:48:13,,05883,0000000056,,
2018/10/17 06:48:17,,04135,0000000056,,
2018/10/17 06:48:37,,08879,0000000056,,
2018/10/17 06:51:15,,02607,0000000056,,
2018/10/17 06:51:55,,09488,0000000056,,
2018/10/17 06:52:22,,02448,0000000056,,
2018/10/17 06:54:19,,06644,0000000056,,
2018/10/17 06:54:23,,04507,0000000056,,
2018/10/17 06:55:53,,05811,0000000056,,
2018/10/17 06:56:01,,04847,0000000056,,
2018/10/17 06:59:21,,00747,0000000056,,
2018/10/17 06:59:27,,02993,0000000056,,
2018/10/17 06:59:38,,02993,0000000056,,
2018/10/17 07:00:18,,07007,0000000056,,
2018/10/17 07:02:39,,00410,0000000056,,
2018/10/17 07:02:58,,00966,0000000056,,
2018/10/17 07:04:00,,01788,0000000056,,
2018/10/17 07:04:46,,12605,0000000056,,
2018/10/17 07:05:12,,09539,0000000056,,
2018/10/17 07:05:26,,04812,0000000056,,
2018/10/17 07:05:53,,09349,0000000056,,
2018/10/17 07:06:02,,06633,0000000056,,
2018/10/17 07:07:11,,02173,0000000056,,
2018/10/17 07:07:14,,05087,0000000056,,
2018/10/17 07:07:41,,01090,0000000056,,
2018/10/17 07:08:18,,04320,0000000056,,
2018/10/17 07:09:11,,00469,0000000056,,
2018/10/17 07:09:32,,07555,0000000056,,
2018/10/17 07:09:34,,07555,0000000056,,
2018/10/17 07:09:55,,08392,0000000056,,
2018/10/17 07:10:09,,02485,0000000056,,
2018/10/17 07:12:38,,16370,0000000056,,
2018/10/17 07:12:41,,14521,0000000056,,
2018/10/17 07:13:10,,05653,0000000056,,
2018/10/17 07:13:55,,16525,0000000056,,
2018/10/17 07:13:59,,16784,0000000056,,
2018/10/17 07:14:22,,09130,0000000056,,
2018/10/17 07:15:02,,01361,0000000056,,
2018/10/17 07:16:18,,04778,0000000056,,
2018/10/17 07:16:41,,11099,0000000056,,
2018/10/17 07:17:49,,15183,0000000056,,
2018/10/17 07:18:06,,16499,0000000056,,
2018/10/17 07:18:29,,01164,0000000056,,
2018/10/17 07:18:42,,02484,0000000056,,
2018/10/17 07:19:06,,06903,0000000056,,
2018/10/17 07:21:14,,07839,0000000056,,
2018/10/17 07:21:25,,02681,0000000056,,
2018/10/17 07:21:27,,04820,0000000056,,
2018/10/17 07:22:11,,05840,0000000056,,
2018/10/17 07:22:19,,13025,0000000056,,
2018/10/17 07:22:21,,15251,0000000056,,
2018/10/17 07:22:47,,07045,0000000056,,
2018/10/17 07:23:11,,12733,0000000056,,
2018/10/17 07:23:16,,04671,0000000056,,
2018/10/17 07:23:31,,06291,0000000056,,
2018/10/17 07:23:32,,06291,0000000056,,
2018/10/17 07:24:16,,08231,0000000056,,
2018/10/17 07:24:20,,07122,0000000056,,
2018/10/17 07:24:29,,02270,0000000056,,
2018/10/17 07:24:39,,15121,0000000056,,
2018/10/17 07:25:07,,10697,0000000056,,
2018/10/17 07:25:12,,00412,0000000056,,
2018/10/17 07:25:16,,00414,0000000056,,
2018/10/17 07:25:19,,14247,0000000056,,
2018/10/17 07:25:51,,10053,0000000056,,
2018/10/17 07:27:23,,08305,0000000056,,
2018/10/17 07:27:58,,00163,0000000056,,
2018/10/17 07:28:55,,09828,0000000056,,
2018/10/17 04:58:47,,00030,0000000058,,
2018/10/17 05:45:42,,15488,0000000058,,
2018/10/17 05:46:18,,06297,0000000058,,
2018/10/17 05:47:31,,07044,0000000058,,
2018/10/17 05:47:34,,07044,0000000058,,
2018/10/17 05:47:46,,07683,0000000058,,
2018/10/17 05:49:48,,07834,0000000058,,
2018/10/17 05:51:34,,08064,0000000058,,
2018/10/17 05:51:39,,05799,0000000058,,
2018/10/17 05:53:08,,07783,0000000058,,
2018/10/17 05:53:13,,10019,0000000058,,
2018/10/17 05:53:31,,06757,0000000058,,
2018/10/17 05:53:50,,06781,0000000058,,
2018/10/17 05:54:35,,11348,0000000058,,
2018/10/17 06:25:54,,09494,0000000058,,
2018/10/17 06:34:21,,06468,0000000058,,
2018/10/17 06:34:25,,06468,0000000058,,
2018/10/17 06:42:26,,07863,0000000058,,
2018/10/17 06:43:25,,09079,0000000058,,
2018/10/17 06:43:42,,09079,0000000058,,
2018/10/17 06:44:25,,01045,0000000058,,
2018/10/17 06:44:27,,01045,0000000058,,
2018/10/17 06:44:36,,00974,0000000058,,
2018/10/17 06:46:15,,08779,0000000058,,
2018/10/17 06:48:54,,02842,0000000058,,
2018/10/17 06:48:59,,05805,0000000058,,
2018/10/17 06:49:03,,07330,0000000058,,
2018/10/17 06:49:06,,07330,0000000058,,
2018/10/17 06:50:49,,15110,0000000058,,
2018/10/17 06:51:11,,08699,0000000058,,
2018/10/17 06:51:43,,15961,0000000058,,
2018/10/17 06:51:56,,01076,0000000058,,
2018/10/17 06:52:43,,08243,0000000058,,
2018/10/17 06:53:34,,08128,0000000058,,
2018/10/17 06:53:48,,16591,0000000058,,
2018/10/17 06:53:53,,06734,0000000058,,
2018/10/17 06:53:55,,06734,0000000058,,
2018/10/17 06:54:03,,03745,0000000058,,
2018/10/17 06:54:19,,03745,0000000058,,
2018/10/17 06:54:27,,04478,0000000058,,
2018/10/17 06:54:39,,10425,0000000058,,
2018/10/17 06:54:44,,03214,0000000058,,
2018/10/17 06:54:46,,03214,0000000058,,
2018/10/17 06:54:52,,03214,0000000058,,
2018/10/17 06:56:16,,04787,0000000058,,
2018/10/17 06:56:54,,02361,0000000058,,
2018/10/17 06:56:59,,02361,0000000058,,
2018/10/17 06:57:13,,11202,0000000058,,
2018/10/17 06:57:34,,10379,0000000058,,
2018/10/17 06:57:52,,11107,0000000058,,
2018/10/17 06:58:26,,13651,0000000058,,
2018/10/17 06:59:05,,03175,0000000058,,
2018/10/17 06:59:13,,04841,0000000058,,
2018/10/17 06:59:41,,05464,0000000058,,
2018/10/17 06:59:51,,03502,0000000058,,
2018/10/17 06:59:54,,03502,0000000058,,
2018/10/17 07:00:39,,06420,0000000058,,
2018/10/17 07:00:56,,05424,0000000058,,
2018/10/17 07:01:00,,05391,0000000058,,
2018/10/17 07:01:26,,04614,0000000058,,
2018/10/17 07:01:36,,10040,0000000058,,
2018/10/17 07:01:43,,08011,0000000058,,
2018/10/17 07:02:08,,02969,0000000058,,
2018/10/17 07:02:23,,08129,0000000058,,
2018/10/17 07:02:29,,09489,0000000058,,
2018/10/17 07:02:36,,03533,0000000058,,
2018/10/17 07:03:13,,03956,0000000058,,
2018/10/17 07:03:15,,03956,0000000058,,
2018/10/17 07:03:42,,14697,0000000058,,
2018/10/17 07:03:50,,15053,0000000058,,
2018/10/17 07:04:00,,08747,0000000058,,
2018/10/17 07:04:33,,10184,0000000058,,
2018/10/17 07:04:53,,07410,0000000058,,
2018/10/17 07:04:58,,03973,0000000058,,
2018/10/17 07:05:25,,03708,0000000058,,
2018/10/17 07:05:31,,06310,0000000058,,
2018/10/17 07:05:53,,08787,0000000058,,
2018/10/17 07:05:55,,08787,0000000058,,
2018/10/17 07:06:26,,10396,0000000058,,
2018/10/17 07:06:49,,06969,0000000058,,
2018/10/17 07:07:30,,05779,0000000058,,
2018/10/17 07:07:34,,01229,0000000058,,
2018/10/17 07:07:43,,10315,0000000058,,
2018/10/17 07:07:48,,04152,0000000058,,
2018/10/17 07:08:01,,04264,0000000058,,
2018/10/17 07:08:17,,01285,0000000058,,
2018/10/17 07:08:23,,02050,0000000058,,
2018/10/17 07:08:26,,07578,0000000058,,
2018/10/17 07:08:34,,04742,0000000058,,
2018/10/17 07:08:40,,07635,0000000058,,
2018/10/17 07:08:42,,07635,0000000058,,
2018/10/17 07:08:46,,06497,0000000058,,
2018/10/17 07:09:07,,04000,0000000058,,
2018/10/17 07:09:46,,05893,0000000058,,
2018/10/17 07:09:56,,04574,0000000058,,
2018/10/17 07:09:59,,09042,0000000058,,
2018/10/17 07:10:04,,05926,0000000058,,
2018/10/17 07:10:24,,08021,0000000058,,
2018/10/17 07:10:43,,11758,0000000058,,
2018/10/17 07:11:10,,07568,0000000058,,
2018/10/17 07:11:14,,07435,0000000058,,
2018/10/17 07:11:31,,06634,0000000058,,
2018/10/17 07:11:35,,06918,0000000058,,
2018/10/17 07:11:37,,05807,0000000058,,
2018/10/17 07:11:45,,05399,0000000058,,
2018/10/17 07:11:48,,04870,0000000058,,
2018/10/17 07:11:52,,10367,0000000058,,
2018/10/17 07:11:57,,08062,0000000058,,
2018/10/17 07:12:03,,11324,0000000058,,
2018/10/17 07:12:07,,10037,0000000058,,
2018/10/17 07:12:10,,07053,0000000058,,
2018/10/17 07:12:33,,16778,0000000058,,
2018/10/17 07:12:52,,09366,0000000058,,
2018/10/17 07:12:57,,02556,0000000058,,
2018/10/17 07:13:01,,15621,0000000058,,
2018/10/17 07:13:09,,05691,0000000058,,
2018/10/17 07:13:28,,12408,0000000058,,
2018/10/17 07:13:32,,12138,0000000058,,
2018/10/17 07:13:34,,12138,0000000058,,
2018/10/17 07:13:39,,04547,0000000058,,
2018/10/17 07:13:47,,03174,0000000058,,
2018/10/17 07:13:50,,03636,0000000058,,
2018/10/17 07:14:16,,08099,0000000058,,
2018/10/17 07:14:20,,14696,0000000058,,
2018/10/17 07:14:24,,08840,0000000058,,
2018/10/17 07:14:33,,07235,0000000058,,
2018/10/17 07:14:36,,07235,0000000058,,
2018/10/17 07:14:39,,09542,0000000058,,
2018/10/17 07:14:43,,02258,0000000058,,
2018/10/17 07:14:47,,09720,0000000058,,
2018/10/17 07:14:51,,08332,0000000058,,
2018/10/17 07:14:53,,08332,0000000058,,
2018/10/17 07:15:08,,14623,0000000058,,
2018/10/17 07:15:28,,10302,0000000058,,
2018/10/17 07:15:31,,07571,0000000058,,
2018/10/17 07:15:39,,10495,0000000058,,
2018/10/17 07:15:50,,11751,0000000058,,
2018/10/17 07:16:13,,08640,0000000058,,
2018/10/17 07:16:18,,03339,0000000058,,
2018/10/17 07:16:23,,05629,0000000058,,
2018/10/17 07:16:27,,05631,0000000058,,
2018/10/17 07:16:45,,04783,0000000058,,
2018/10/17 07:16:49,,10361,0000000058,,
2018/10/17 07:17:00,,08610,0000000058,,
2018/10/17 07:17:11,,00995,0000000058,,
2018/10/17 07:17:21,,10681,0000000058,,
2018/10/17 07:17:32,,09335,0000000058,,
2018/10/17 07:17:42,,05849,0000000058,,
2018/10/17 07:17:51,,07420,0000000058,,
2018/10/17 07:17:55,,03528,0000000058,,
2018/10/17 07:18:02,,09275,0000000058,,
2018/10/17 07:18:05,,16613,0000000058,,
2018/10/17 07:18:09,,16208,0000000058,,
2018/10/17 07:18:20,,16436,0000000058,,
2018/10/17 07:18:26,,09012,0000000058,,
2018/10/17 07:18:52,,04920,0000000058,,
2018/10/17 07:19:01,,05828,0000000058,,
2018/10/17 07:19:05,,15987,0000000058,,
2018/10/17 07:19:14,,01375,0000000058,,
2018/10/17 07:19:17,,05784,0000000058,,
2018/10/17 07:19:21,,01070,0000000058,,
2018/10/17 07:19:26,,09863,0000000058,,
2018/10/17 07:19:44,,10113,0000000058,,
2018/10/17 07:19:46,,10113,0000000058,,
2018/10/17 07:19:59,,14838,0000000058,,
2018/10/17 07:20:04,,04419,0000000058,,
2018/10/17 07:20:11,,13057,0000000058,,
2018/10/17 07:20:14,,10267,0000000058,,
2018/10/17 07:20:19,,07416,0000000058,,
2018/10/17 07:20:25,,06855,0000000058,,
2018/10/17 07:20:29,,08999,0000000058,,
2018/10/17 07:20:39,,09502,0000000058,,
2018/10/17 07:20:43,,08578,0000000058,,
2018/10/17 07:20:47,,04824,0000000058,,
2018/10/17 07:20:51,,16574,0000000058,,
2018/10/17 07:20:59,,02239,0000000058,,
2018/10/17 07:21:01,,09879,0000000058,,
2018/10/17 07:21:07,,03362,0000000058,,
2018/10/17 07:21:11,,14271,0000000058,,
2018/10/17 07:21:20,,11890,0000000058,,
2018/10/17 07:21:31,,10485,0000000058,,
2018/10/17 07:21:38,,04577,0000000058,,
2018/10/17 07:21:43,,06624,0000000058,,
2018/10/17 07:21:51,,05627,0000000058,,
2018/10/17 07:21:56,,08801,0000000058,,
2018/10/17 07:22:09,,16561,0000000058,,
2018/10/17 07:22:12,,11392,0000000058,,
2018/10/17 07:22:15,,09137,0000000058,,
2018/10/17 07:22:19,,14373,0000000058,,
2018/10/17 07:22:23,,11106,0000000058,,
2018/10/17 07:22:31,,11201,0000000058,,
2018/10/17 07:22:35,,08916,0000000058,,
2018/10/17 07:22:39,,12247,0000000058,,
2018/10/17 07:22:43,,09003,0000000058,,
2018/10/17 07:22:46,,07351,0000000058,,
2018/10/17 07:22:49,,04782,0000000058,,
2018/10/17 07:22:52,,06228,0000000058,,
2018/10/17 07:22:59,,06522,0000000058,,
2018/10/17 07:23:06,,12730,0000000058,,
2018/10/17 07:23:12,,08353,0000000058,,
2018/10/17 07:23:16,,10213,0000000058,,
2018/10/17 07:23:21,,08056,0000000058,,
2018/10/17 07:23:23,,08056,0000000058,,
2018/10/17 07:23:25,,09330,0000000058,,
2018/10/17 07:23:29,,12208,0000000058,,
2018/10/17 07:23:34,,03379,0000000058,,
2018/10/17 07:23:44,,15074,0000000058,,
2018/10/17 07:23:47,,16608,0000000058,,
2018/10/17 07:23:58,,08023,0000000058,,
2018/10/17 07:24:01,,08023,0000000058,,
2018/10/17 07:24:05,,07584,0000000058,,
2018/10/17 07:24:08,,00520,0000000058,,
2018/10/17 07:24:12,,02990,0000000058,,
2018/10/17 07:24:14,,03807,0000000058,,
2018/10/17 07:24:21,,00468,0000000058,,
2018/10/17 07:24:24,,04638,0000000058,,
2018/10/17 07:24:28,,06559,0000000058,,
2018/10/17 07:24:33,,05413,0000000058,,
2018/10/17 07:24:38,,07556,0000000058,,
2018/10/17 07:24:47,,08350,0000000058,,
2018/10/17 07:24:51,,06798,0000000058,,
2018/10/17 07:24:55,,02241,0000000058,,
2018/10/17 07:24:57,,01078,0000000058,,
2018/10/17 07:25:10,,12589,0000000058,,
2018/10/17 07:25:15,,11004,0000000058,,
2018/10/17 07:25:18,,06896,0000000058,,
2018/10/17 07:25:22,,09140,0000000058,,
2018/10/17 07:25:24,,09140,0000000058,,
2018/10/17 07:25:39,,01101,0000000058,,
2018/10/17 07:25:47,,14931,0000000058,,
2018/10/17 07:25:51,,12683,0000000058,,
2018/10/17 07:25:53,,12683,0000000058,,
2018/10/17 07:26:02,,08974,0000000058,,
2018/10/17 07:26:04,,10878,0000000058,,
2018/10/17 07:26:16,,04073,0000000058,,
2018/10/17 07:26:21,,16614,0000000058,,
2018/10/17 07:26:24,,16612,0000000058,,
2018/10/17 07:26:27,,10374,0000000058,,
2018/10/17 07:26:36,,07550,0000000058,,
2018/10/17 07:26:40,,02482,0000000058,,
2018/10/17 07:26:45,,09393,0000000058,,
2018/10/17 07:26:52,,06436,0000000058,,
2018/10/17 07:27:00,,08387,0000000058,,
2018/10/17 07:27:04,,08387,0000000058,,
2018/10/17 07:27:26,,08307,0000000058,,
2018/10/17 07:27:31,,09094,0000000058,,
2018/10/17 07:27:33,,09094,0000000058,,
2018/10/17 07:27:41,,05145,0000000058,,
2018/10/17 07:27:46,,08010,0000000058,,
2018/10/17 07:27:55,,14374,0000000058,,
2018/10/17 07:28:04,,15132,0000000058,,
2018/10/17 07:28:13,,10001,0000000058,,
2018/10/17 07:28:25,,12243,0000000058,,
2018/10/17 07:28:27,,12243,0000000058,,
2018/10/17 07:28:35,,08373,0000000058,,
2018/10/17 07:29:31,,09512,0000000058,,
2018/10/17 07:29:35,,11323,0000000058,,
2018/10/17 07:31:33,,08719,0000000058,,
2018/10/17 05:53:38,,06757,0000000060,,
2018/10/17 05:53:50,,00426,0000000060,,
2018/10/17 05:53:53,,14625,0000000060,,
2018/10/17 05:58:24,,06482,0000000060,,
2018/10/17 06:30:11,,05897,0000000060,,
2018/10/17 06:30:13,,05897,0000000060,,
2018/10/17 06:30:16,,05897,0000000060,,
2018/10/17 06:30:18,,05897,0000000060,,
2018/10/17 06:32:27,,02504,0000000060,,
2018/10/17 06:42:25,,04481,0000000060,,
2018/10/17 06:44:08,,10305,0000000060,,
2018/10/17 06:48:58,,02842,0000000060,,
2018/10/17 06:49:01,,09744,0000000060,,
2018/10/17 06:49:09,,07330,0000000060,,
2018/10/17 06:49:11,,07330,0000000060,,
2018/10/17 06:49:36,,08330,0000000060,,
2018/10/17 06:51:41,,03332,0000000060,,
2018/10/17 06:52:22,,00985,0000000060,,
2018/10/17 06:53:16,,01180,0000000060,,
2018/10/17 06:53:38,,08128,0000000060,,
2018/10/17 06:55:52,,12531,0000000060,,
2018/10/17 06:56:34,,09809,0000000060,,
2018/10/17 06:56:43,,08243,0000000060,,
2018/10/17 06:57:00,,04099,0000000060,,
2018/10/17 06:57:02,,04099,0000000060,,
2018/10/17 06:57:05,,00778,0000000060,,
2018/10/17 06:57:33,,09604,0000000060,,
2018/10/17 06:58:51,,06912,0000000060,,
2018/10/17 06:59:21,,06674,0000000060,,
2018/10/17 06:59:28,,13613,0000000060,,
2018/10/17 06:59:44,,05911,0000000060,,
2018/10/17 06:59:57,,02599,0000000060,,
2018/10/17 06:59:59,,02599,0000000060,,
2018/10/17 07:00:05,,07421,0000000060,,
2018/10/17 07:00:08,,07421,0000000060,,
2018/10/17 07:00:52,,00696,0000000060,,
2018/10/17 07:01:00,,02648,0000000060,,
2018/10/17 07:01:03,,08816,0000000060,,
2018/10/17 07:02:37,,07081,0000000060,,
2018/10/17 07:02:50,,00250,0000000060,,
2018/10/17 07:03:02,,16039,0000000060,,
2018/10/17 07:04:12,,05239,0000000060,,
2018/10/17 07:04:36,,06663,0000000060,,
2018/10/17 07:04:59,,04249,0000000060,,
2018/10/17 07:05:31,,05858,0000000060,,
2018/10/17 07:05:35,,03801,0000000060,,
2018/10/17 07:05:39,,10184,0000000060,,
2018/10/17 07:06:02,,09497,0000000060,,
2018/10/17 07:06:27,,07840,0000000060,,
2018/10/17 07:06:41,,00968,0000000060,,
2018/10/17 07:06:56,,09726,0000000060,,
2018/10/17 07:07:13,,03257,0000000060,,
2018/10/17 07:07:25,,05848,0000000060,,
2018/10/17 07:07:30,,09091,0000000060,,
2018/10/17 07:07:39,,02724,0000000060,,
2018/10/17 07:07:44,,05912,0000000060,,
2018/10/17 07:07:47,,05912,0000000060,,
2018/10/17 07:08:03,,10616,0000000060,,
2018/10/17 07:08:22,,07026,0000000060,,
2018/10/17 07:08:27,,03836,0000000060,,
2018/10/17 07:08:35,,06881,0000000060,,
2018/10/17 07:08:41,,04119,0000000060,,
2018/10/17 07:08:54,,01768,0000000060,,
2018/10/17 07:09:16,,00182,0000000060,,
2018/10/17 07:09:18,,00182,0000000060,,
2018/10/17 07:09:24,,00772,0000000060,,
2018/10/17 07:09:25,,00772,0000000060,,
2018/10/17 07:09:37,,12245,0000000060,,
2018/10/17 07:09:48,,01615,0000000060,,
2018/10/17 07:10:05,,06373,0000000060,,
2018/10/17 07:10:15,,12984,0000000060,,
2018/10/17 07:10:21,,05650,0000000060,,
2018/10/17 07:10:23,,05650,0000000060,,
2018/10/17 07:10:38,,09558,0000000060,,
2018/10/17 07:10:48,,03517,0000000060,,
2018/10/17 07:10:53,,04058,0000000060,,
2018/10/17 07:11:00,,03433,0000000060,,
2018/10/17 07:11:13,,01792,0000000060,,
2018/10/17 07:11:18,,15867,0000000060,,
2018/10/17 07:11:27,,15944,0000000060,,
2018/10/17 07:11:33,,12591,0000000060,,
2018/10/17 07:11:44,,08354,0000000060,,
2018/10/17 07:12:04,,02115,0000000060,,
2018/10/17 07:12:32,,02293,0000000060,,
2018/10/17 07:12:37,,04256,0000000060,,
2018/10/17 07:12:42,,00483,0000000060,,
2018/10/17 07:12:52,,02766,0000000060,,
2018/10/17 07:12:57,,00292,0000000060,,
2018/10/17 07:13:03,,16265,0000000060,,
2018/10/17 07:13:11,,05917,0000000060,,
2018/10/17 07:13:37,,08918,0000000060,,
2018/10/17 07:13:43,,08160,0000000060,,
2018/10/17 07:13:50,,09909,0000000060,,
2018/10/17 07:13:53,,10682,0000000060,,
2018/10/17 07:13:55,,10682,0000000060,,
2018/10/17 07:13:58,,09514,0000000060,,
2018/10/17 07:14:00,,09514,0000000060,,
2018/10/17 07:14:09,,03882,0000000060,,
2018/10/17 07:14:14,,03070,0000000060,,
2018/10/17 07:14:19,,03628,0000000060,,
2018/10/17 07:14:23,,10741,0000000060,,
2018/10/17 07:14:33,,04608,0000000060,,
2018/10/17 07:14:35,,04608,0000000060,,
2018/10/17 07:14:45,,07600,0000000060,,
2018/10/17 07:14:48,,09146,0000000060,,
2018/10/17 07:15:51,,08693,0000000060,,
2018/10/17 07:15:55,,08595,0000000060,,
2018/10/17 07:15:58,,06916,0000000060,,
2018/10/17 07:16:00,,15111,0000000060,,
2018/10/17 07:16:08,,06648,0000000060,,
2018/10/17 07:16:13,,13070,0000000060,,
2018/10/17 07:16:22,,13070,0000000060,,
2018/10/17 07:16:43,,09045,0000000060,,
2018/10/17 07:16:55,,09585,0000000060,,
2018/10/17 07:17:08,,08100,0000000060,,
2018/10/17 07:17:12,,06885,0000000060,,
2018/10/17 07:17:14,,06885,0000000060,,
2018/10/17 07:17:27,,10894,0000000060,,
2018/10/17 07:17:28,,10894,0000000060,,
2018/10/17 07:17:44,,08698,0000000060,,
2018/10/17 07:17:46,,08698,0000000060,,
2018/10/17 07:17:53,,06991,0000000060,,
2018/10/17 07:18:00,,11319,0000000060,,
2018/10/17 07:18:03,,10499,0000000060,,
2018/10/17 07:18:06,,11641,0000000060,,
2018/10/17 07:18:13,,06775,0000000060,,
2018/10/17 07:18:24,,04115,0000000060,,
2018/10/17 07:18:31,,07788,0000000060,,
2018/10/17 07:18:35,,00854,0000000060,,
2018/10/17 07:18:36,,00854,0000000060,,
2018/10/17 07:18:40,,16368,0000000060,,
2018/10/17 07:18:53,,03309,0000000060,,
2018/10/17 07:19:02,,03811,0000000060,,
2018/10/17 07:19:09,,06883,0000000060,,
2018/10/17 07:19:12,,04580,0000000060,,
2018/10/17 07:19:31,,03665,0000000060,,
2018/10/17 07:19:41,,03526,0000000060,,
2018/10/17 07:19:49,,06904,0000000060,,
2018/10/17 07:19:55,,07103,0000000060,,
2018/10/17 07:20:10,,06673,0000000060,,
2018/10/17 07:20:15,,07279,0000000060,,
2018/10/17 07:20:17,,07279,0000000060,,
2018/10/17 07:20:37,,03444,0000000060,,
2018/10/17 07:20:40,,03102,0000000060,,
2018/10/17 07:20:44,,03881,0000000060,,
2018/10/17 07:20:47,,02473,0000000060,,
2018/10/17 07:20:51,,03163,0000000060,,
2018/10/17 07:20:55,,02944,0000000060,,
2018/10/17 07:21:15,,11352,0000000060,,
2018/10/17 07:21:19,,14445,0000000060,,
2018/10/17 07:21:22,,05921,0000000060,,
2018/10/17 07:21:32,,04639,0000000060,,
2018/10/17 07:21:43,,07062,0000000060,,
2018/10/17 07:22:08,,06641,0000000060,,
2018/10/17 07:22:12,,14630,0000000060,,
2018/10/17 07:22:16,,04284,0000000060,,
2018/10/17 07:22:19,,15258,0000000060,,
2018/10/17 07:22:21,,06594,0000000060,,
2018/10/17 07:22:29,,05335,0000000060,,
2018/10/17 07:22:34,,03283,0000000060,,
2018/10/17 07:22:37,,11325,0000000060,,
2018/10/17 07:22:42,,12722,0000000060,,
2018/10/17 07:22:53,,05857,0000000060,,
2018/10/17 07:23:09,,09748,0000000060,,
2018/10/17 07:23:15,,09517,0000000060,,
2018/10/17 07:23:23,,04112,0000000060,,
2018/10/17 07:23:30,,06385,0000000060,,
2018/10/17 07:23:46,,10370,0000000060,,
2018/10/17 07:23:49,,11316,0000000060,,
2018/10/17 07:23:53,,10486,0000000060,,
2018/10/17 07:23:59,,12676,0000000060,,
2018/10/17 07:24:03,,01412,0000000060,,
2018/10/17 07:24:14,,10432,0000000060,,
2018/10/17 07:24:18,,01074,0000000060,,
2018/10/17 07:24:23,,05066,0000000060,,
2018/10/17 07:24:25,,05066,0000000060,,
2018/10/17 07:24:38,,05915,0000000060,,
2018/10/17 07:24:42,,11005,0000000060,,
2018/10/17 07:24:50,,11885,0000000060,,
2018/10/17 07:24:55,,04195,0000000060,,
2018/10/17 07:24:59,,04081,0000000060,,
2018/10/17 07:25:05,,10239,0000000060,,
2018/10/17 07:25:09,,03822,0000000060,,
2018/10/17 07:25:19,,00297,0000000060,,
2018/10/17 07:25:26,,16611,0000000060,,
2018/10/17 07:26:04,,05802,0000000060,,
2018/10/17 07:26:09,,03759,0000000060,,
2018/10/17 07:26:13,,07947,0000000060,,
2018/10/17 07:26:25,,06931,0000000060,,
2018/10/17 07:26:28,,04690,0000000060,,
2018/10/17 07:26:34,,04168,0000000060,,
2018/10/17 07:26:55,,01566,0000000060,,
2018/10/17 07:27:22,,04815,0000000060,,
2018/10/17 07:29:29,,07526,0000000060,,
2018/10/17 05:47:02,,15979,0000000062,,
2018/10/17 05:48:31,,14545,0000000062,,
2018/10/17 06:52:41,,08375,0000000062,,
2018/10/17 06:52:42,,08375,0000000062,,
2018/10/17 06:55:01,,04475,0000000062,,
2018/10/17 06:55:03,,04475,0000000062,,
2018/10/17 06:56:53,,12594,0000000062,,
2018/10/17 06:57:13,,08270,0000000062,,
2018/10/17 06:57:16,,08270,0000000062,,
2018/10/17 06:59:47,,11314,0000000062,,
2018/10/17 06:59:49,,11314,0000000062,,
2018/10/17 06:59:59,,09358,0000000062,,
2018/10/17 07:01:15,,10242,0000000062,,
2018/10/17 07:02:21,,05654,0000000062,,
2018/10/17 07:02:53,,07976,0000000062,,
2018/10/17 07:03:10,,05652,0000000062,,
2018/10/17 07:03:13,,05652,0000000062,,
2018/10/17 07:03:50,,05424,0000000062,,
2018/10/17 07:04:16,,07939,0000000062,,
2018/10/17 07:05:44,,09515,0000000062,,
2018/10/17 07:05:46,,09515,0000000062,,
2018/10/17 07:06:47,,05623,0000000062,,
2018/10/17 07:06:51,,07451,0000000062,,
2018/10/17 07:07:39,,13639,0000000062,,
2018/10/17 07:07:43,,10179,0000000062,,
2018/10/17 07:07:57,,01889,0000000062,,
2018/10/17 07:08:03,,07533,0000000062,,
2018/10/17 07:08:15,,00440,0000000062,,
2018/10/17 07:10:07,,15711,0000000062,,
2018/10/17 07:10:09,,15711,0000000062,,
2018/10/17 07:10:35,,06625,0000000062,,
